thread_id,v_rel_smoothed,initial_chi,final_chi,pre_p_mag,post_p_mag,pre_mass,post_mass,pre_s_sum,post_s_sum,pre_s_mean,post_s_mean,pre_age_a,pre_age_b,chi_max,duration,theta,stability_bin,pre_E_total,post_E_total
0,-0.000000,0.027778,0.058824,0.178482,0.014017,1157.912209,114.617284,91.283725,92.222222,45.641862,46.111111,19810,6510,0.071429,1406.000000,0.000000,45.000000,1.825688,1.844445
0,-0.000000,0.062500,0.045455,0.152753,0.669458,1022.974795,4939.111111,81.671651,82.171007,40.835826,41.085504,46000,7270,0.062500,1330.000000,0.000000,40.000000,1.633444,1.643466
0,0.000000,0.692308,0.681818,0.031256,0.070970,229.984327,536.391111,54.924621,81.643386,27.462311,40.821693,1760,10,0.818182,1881.000000,0.000000,25.000000,1.098495,1.632872
0,-0.000007,0.071429,0.035714,14.751369,0.231580,415.586777,1604.406636,97.124236,99.409975,48.562118,49.704988,22020,3380,0.071429,1631.000000,0.000000,45.000000,2.618187,1.988216
0,-0.000007,0.315789,0.035714,0.062230,0.231580,654.478367,1604.406636,97.500000,99.409975,48.750000,49.704988,21200,10,0.600000,2678.000000,0.000000,45.000000,1.950005,1.988216
0,-0.000007,0.083333,0.035714,364.152419,0.231580,5422.000000,1604.406636,80.674495,99.409975,40.337247,49.704988,23250,5710,0.600000,3262.000000,0.000000,40.000000,14.065405,1.988216
0,0.000000,0.142857,0.142857,0.142019,0.099277,989.243384,675.111111,91.279543,92.222222,45.639772,46.111111,30490,19450,0.142857,112.000000,0.000000,45.000000,1.825601,1.844452
0,-0.000000,0.307692,0.181818,0.050412,0.279835,270.403103,1964.106389,63.353179,89.421164,31.676589,44.710582,6280,10,0.363636,1881.000000,0.000000,30.000000,1.267069,1.788443
0,-0.000000,0.454545,0.121951,0.015947,0.505530,92.077500,3728.195796,56.666667,100.000000,28.333333,50.000000,17860,10,0.454545,3832.000000,0.000000,25.000000,1.133335,2.000034
0,-0.000000,0.032258,0.025000,0.236206,0.014328,233.787232,107.393690,77.351397,84.359504,38.675698,42.179752,9070,8910,0.032258,1166.000000,0.000000,35.000000,1.548184,1.687191
0,-0.000000,0.250000,0.111111,0.000000,0.011763,351.403200,90.423611,52.856187,84.222222,26.428094,42.111111,3390,10,0.250000,1718.000000,0.000000,25.000000,1.057124,1.684445
0,-0.000007,1.000000,0.035714,4.614206,0.231580,781.000000,1604.406636,80.523395,99.409975,40.261698,49.704988,26290,7460,1.000000,4052.000000,0.000000,40.000000,1.626904,1.988216
0,-0.000000,0.210526,0.121951,148.909259,0.505530,3172.374511,3728.195796,90.681782,100.000000,45.340891,50.000000,5200,1750,0.227273,2334.000000,0.000000,45.000000,5.645133,2.000034
0,-0.000000,0.200000,0.125000,0.380656,0.000000,2775.240000,587.777778,92.270343,90.994602,46.135171,45.497301,43240,23330,0.200000,632.000000,0.000000,45.000000,1.845433,1.819892
0,-0.000000,0.100000,0.058824,0.379424,0.000000,2797.520000,774.911565,100.000000,100.000000,50.000000,50.000000,48810,43240,0.100000,632.000000,0.000000,50.000000,2.000026,2.000000
0,-0.000000,0.100000,0.058824,0.379424,0.000000,2797.520000,774.911565,100.000000,100.000000,50.000000,50.000000,57130,43240,0.100000,632.000000,0.000000,50.000000,2.000026,2.000000
0,0.000000,0.058824,0.058824,2.751966,0.000000,1394.429242,2625.369407,100.000000,100.000000,50.000000,50.000000,48370,40170,0.058824,119.000000,0.000000,50.000000,2.027316,2.000000
0,0.000000,0.714286,0.714286,3.483859,0.000000,688.500000,1000.000000,89.000000,91.327059,44.500000,45.663530,31710,21550,0.714286,626.000000,0.000000,40.000000,1.808772,1.826541
0,-0.000000,0.200000,0.125000,0.380656,0.000000,2775.240000,587.777778,92.270343,90.994602,46.135171,45.497301,31650,23330,0.200000,632.000000,0.000000,45.000000,1.845433,1.819892
0,-0.000000,0.100000,0.058824,0.379424,0.000000,2797.520000,774.911565,100.000000,100.000000,50.000000,50.000000,57060,43240,0.100000,632.000000,0.000000,50.000000,2.000026,2.000000
0,0.000000,0.058824,0.058824,2.751966,0.000000,1394.429242,2625.369407,100.000000,100.000000,50.000000,50.000000,55210,36780,0.058824,119.000000,0.000000,50.000000,2.027316,2.000000
0,0.000000,0.058824,0.058824,2.751966,0.000000,1394.429242,2625.369407,100.000000,100.000000,50.000000,50.000000,48370,27570,0.058824,119.000000,0.000000,50.000000,2.027316,2.000000
0,0.000000,0.058824,0.058824,2.751966,0.000000,1394.429242,2625.369407,100.000000,100.000000,50.000000,50.000000,40170,36780,0.058824,119.000000,0.000000,50.000000,2.027316,2.000000
0,0.000000,0.058824,0.058824,2.751966,0.000000,1394.429242,2625.369407,100.000000,100.000000,50.000000,50.000000,36780,27570,0.058824,119.000000,0.000000,50.000000,2.027316,2.000000
0,-0.000000,0.100000,0.058824,0.379424,0.000000,2797.520000,774.911565,100.000000,100.000000,50.000000,50.000000,57130,31650,0.100000,632.000000,0.000000,50.000000,2.000026,2.000000
0,0.000000,0.714286,0.714286,3.483859,0.000000,688.500000,1000.000000,89.000000,91.327059,44.500000,45.663530,43300,21550,0.714286,626.000000,0.000000,40.000000,1.808772,1.826541
0,-0.000000,0.100000,0.058824,0.379424,0.000000,2797.520000,774.911565,100.000000,100.000000,50.000000,50.000000,57060,31650,0.100000,632.000000,0.000000,50.000000,2.000026,2.000000
0,0.000000,0.058824,0.058824,2.751966,0.000000,1394.429242,2625.369407,100.000000,100.000000,50.000000,50.000000,52400,36780,0.058824,119.000000,0.000000,50.000000,2.027316,2.000000
0,-0.000000,0.100000,0.058824,0.379424,0.000000,2797.520000,774.911565,100.000000,100.000000,50.000000,50.000000,48810,31650,0.100000,632.000000,0.000000,50.000000,2.000026,2.000000
0,0.000000,0.058824,0.058824,2.751966,0.000000,1394.429242,2625.369407,100.000000,100.000000,50.000000,50.000000,55210,48370,0.058824,119.000000,0.000000,50.000000,2.027316,2.000000
0,0.000000,0.058824,0.058824,2.751966,0.000000,1394.429242,2625.369407,100.000000,100.000000,50.000000,50.000000,52400,48370,0.058824,119.000000,0.000000,50.000000,2.027316,2.000000
0,-0.000000,0.222222,0.200000,0.403237,0.025169,2830.750000,169.000000,79.596145,81.018814,39.798073,40.509407,27070,22720,0.222222,293.000000,0.000000,35.000000,1.591952,1.620378
0,-0.003200,1.000000,0.800000,0.297067,0.685380,1988.884298,4932.008264,49.959077,40.048008,24.979538,20.024004,45200,10,1.000000,773.000000,0.000000,20.000000,0.999204,0.000000
0,0.000000,0.461538,0.461538,0.018069,0.018755,204.250000,144.000000,61.371701,42.879318,30.685851,21.439659,24810,10,0.461538,395.000000,0.000000,30.000000,1.227435,0.000000
0,0.000000,0.461538,0.461538,0.018069,0.018755,204.250000,144.000000,61.371701,42.879318,30.685851,21.439659,31360,10,0.461538,395.000000,0.000000,30.000000,1.227435,0.000000
0,0.000000,0.333333,0.333333,3.996893,0.008248,456.750000,68.236686,82.845551,41.666667,41.422775,20.833333,17460,8420,0.363636,3408.000000,0.000000,40.000000,1.777636,0.000000
0,-0.000000,1.000000,0.600000,0.002480,0.007768,51.680000,53.365079,62.500000,41.996940,31.250000,20.998470,6970,10,1.000000,2179.000000,0.000000,30.000000,1.250000,0.000000
0,0.000000,0.076923,0.076923,0.005414,0.026524,106.809917,197.365079,51.278661,84.876258,25.639331,42.438129,17850,10,0.076923,395.000000,0.000000,25.000000,1.025574,1.697527
0,-0.000000,0.230769,0.200000,0.016972,0.003170,258.812500,32.000000,54.954554,39.226607,27.477277,19.613303,33800,10,0.230769,151.000000,0.000000,25.000000,1.099092,0.000000
0,0.000000,0.333333,0.333333,3.996893,0.008248,456.750000,68.236686,82.845551,41.666667,41.422775,20.833333,12350,8420,0.363636,3408.000000,0.000000,40.000000,1.777636,0.000000
0,-0.000000,0.230769,0.200000,0.016972,0.003170,258.812500,32.000000,54.954554,39.226607,27.477277,19.613303,27250,10,0.230769,151.000000,0.000000,25.000000,1.099092,0.000000
0,-0.000000,1.000000,0.600000,0.002480,0.007768,51.680000,53.365079,62.500000,41.996940,31.250000,20.998470,29750,10,1.000000,2179.000000,0.000000,30.000000,1.250000,0.000000
0,-0.000000,1.000000,0.600000,0.002480,0.007768,51.680000,53.365079,62.500000,41.996940,31.250000,20.998470,13520,10,1.000000,2179.000000,0.000000,30.000000,1.250000,0.000000
0,0.000000,0.750000,1.000000,0.899069,0.000000,124.000000,0.000000,91.666667,0.000000,45.833333,0.000000,6560,10,1.000000,2875.000000,0.000000,45.000000,1.847768,0.000000
0,0.000000,0.461538,0.461538,0.018069,0.018755,204.250000,144.000000,61.371701,42.879318,30.685851,21.439659,47590,10,0.461538,395.000000,0.000000,30.000000,1.227435,0.000000
0,-0.000000,1.000000,0.600000,0.002480,0.007768,51.680000,53.365079,62.500000,41.996940,31.250000,20.998470,24640,10,1.000000,2179.000000,0.000000,30.000000,1.250000,0.000000
0,0.000000,0.272727,0.333333,153.001042,0.008248,2139.500000,68.236686,78.919351,41.666667,39.459676,20.833333,16680,2940,0.363636,2582.000000,0.000000,35.000000,7.895490,0.000000
0,-0.000000,0.230769,0.200000,0.016972,0.003170,258.812500,32.000000,54.954554,39.226607,27.477277,19.613303,44920,10,0.230769,151.000000,0.000000,25.000000,1.099092,0.000000
0,0.000000,1.000000,1.000000,5.648287,0.000000,122.500000,0.000000,79.389458,0.000000,39.694729,0.000000,13780,8670,1.000000,3776.000000,0.000000,35.000000,1.843593,0.000000
0,0.000000,0.800000,1.000000,0.000000,0.000000,245.500000,0.000000,75.039461,0.000000,37.519730,0.000000,11130,10,1.000000,3530.000000,0.000000,35.000000,1.500789,0.000000
0,0.000000,0.461538,0.461538,0.018069,0.018755,204.250000,144.000000,61.371701,42.879318,30.685851,21.439659,42480,10,0.461538,395.000000,0.000000,30.000000,1.227435,0.000000
0,-0.000000,0.230769,0.200000,0.016972,0.003170,258.812500,32.000000,54.954554,39.226607,27.477277,19.613303,50030,10,0.230769,151.000000,0.000000,25.000000,1.099092,0.000000
0,0.000000,0.300000,0.333333,120.570861,0.008248,1712.000000,68.236686,79.015429,41.666667,39.507714,20.833333,11110,3920,0.363636,3139.000000,0.000000,35.000000,7.626018,0.000000
0,0.000000,0.750000,1.000000,0.899069,0.000000,124.000000,0.000000,91.666667,0.000000,45.833333,0.000000,17680,10,1.000000,2875.000000,0.000000,45.000000,1.847768,0.000000
0,0.000000,0.800000,1.000000,0.000000,0.000000,245.500000,0.000000,75.039461,0.000000,37.519730,0.000000,16240,10,1.000000,3530.000000,0.000000,35.000000,1.500789,0.000000
0,0.000000,0.750000,1.000000,0.899069,0.000000,124.000000,0.000000,91.666667,0.000000,45.833333,0.000000,22790,10,1.000000,2875.000000,0.000000,45.000000,1.847768,0.000000
0,-0.000000,0.055556,0.052632,2.044505,0.000000,1190.339286,500.111111,78.693228,80.816399,39.346614,40.408200,38790,2430,0.055556,204.000000,0.000000,35.000000,1.597708,1.616328
0,0.000000,0.111111,0.111111,1.799361,0.000000,1264.320000,455.111111,80.505375,81.666659,40.252687,40.833329,33840,25660,0.111111,699.000000,0.000000,40.000000,1.634843,1.633333
0,0.000000,0.200000,0.200000,0.147261,0.000000,1152.214286,438.611111,74.629784,80.030992,37.314892,40.015496,38410,10,0.200000,242.000000,0.000000,35.000000,1.492605,1.600620
0,-0.000000,0.160000,0.166667,1.155495,0.000000,1400.861111,1872.471111,80.417346,80.298644,40.208673,40.149322,44150,35920,0.173913,491.000000,0.000000,40.000000,1.609590,1.605973
0,-0.000000,0.043478,0.041667,1.028356,0.000000,458.687500,1570.360000,83.128409,82.840684,41.564204,41.420342,44150,2090,0.043478,491.000000,0.000000,40.000000,1.663803,1.656814
0,0.000000,0.500000,0.500000,0.470228,0.007385,259.000000,54.222222,68.517194,79.999830,34.258597,39.999915,41740,23140,0.500000,811.000000,0.000000,30.000000,1.376369,1.599997
0,-0.000000,0.833333,0.714286,1.545333,0.117533,530.827160,891.000000,90.752935,90.000000,45.376468,45.000000,76380,24860,0.833333,639.000000,0.000000,45.000000,1.823872,1.800008
0,-0.000000,0.833333,0.714286,1.545333,0.117533,530.827160,891.000000,90.752935,90.000000,45.376468,45.000000,52940,24860,0.833333,639.000000,0.000000,45.000000,1.823872,1.800008
0,0.000000,0.500000,0.500000,0.024723,0.006821,188.840000,54.000000,79.251732,80.000000,39.625866,40.000000,25600,2620,0.500000,565.000000,0.000000,35.000000,1.585036,1.600000
0,-0.000010,0.083333,0.058824,4.852914,0.035912,855.400000,302.000000,82.111028,80.000346,41.055514,40.000173,22380,11440,0.083333,1981.000000,0.000000,40.000000,1.690846,1.600009
0,0.000000,0.028571,0.028571,0.204664,0.213098,1286.957047,1526.826389,90.322439,91.666667,45.161219,45.833333,55090,5250,0.028571,1333.000000,0.000000,45.000000,1.806465,1.833348
0,0.000000,0.028571,0.028571,0.204664,0.213098,1286.957047,1526.826389,90.322439,91.666667,45.161219,45.833333,26610,5250,0.028571,1333.000000,0.000000,45.000000,1.806465,1.833348
0,0.000000,0.333333,0.333333,6.468001,0.030329,1202.633136,269.000000,72.571428,81.624298,36.285714,40.812149,16510,6920,0.333333,207.000000,0.000000,35.000000,1.533658,1.632488
0,-0.000000,0.111111,0.088889,3.641303,0.052843,1390.315943,398.911565,87.154420,91.666667,43.577210,45.833333,53320,7060,0.129032,1152.000000,0.000000,40.000000,1.781278,1.833337
0,-0.000000,0.187500,0.100000,0.007724,0.027604,441.229076,218.745562,88.425001,81.928449,44.212500,40.964224,22670,10,0.187500,1857.000000,0.000000,40.000000,1.768501,1.638571
0,-0.000000,0.250000,0.222222,0.317472,0.251492,2121.920000,2072.000000,78.442850,81.666519,39.221425,40.833260,28200,7450,0.250000,1113.000000,0.000000,35.000000,1.568881,1.633346
0,0.000000,0.111111,0.400000,0.199803,0.009023,1540.147444,88.000000,84.839665,83.704312,42.419832,41.852156,23390,10,0.400000,1857.000000,0.000000,40.000000,1.696811,1.674087
0,-0.000000,0.050000,0.117647,0.322706,0.006643,2049.675233,63.506173,89.525544,91.666667,44.762772,45.833333,22150,5250,0.142857,1333.000000,0.000000,40.000000,1.790536,1.833334
0,-0.000000,0.125000,0.076923,0.169577,0.042580,1004.056122,297.842975,80.533031,82.982258,40.266516,41.491129,44820,2840,0.125000,1574.000000,0.000000,40.000000,1.610675,1.659648
0,-0.000000,0.111111,0.088889,3.641303,0.052843,1390.315943,398.911565,87.154420,91.666667,43.577210,45.833333,45000,7060,0.129032,1152.000000,0.000000,40.000000,1.781278,1.833337
0,0.000000,0.028571,0.028571,0.204664,0.213098,1286.957047,1526.826389,90.322439,91.666667,45.161219,45.833333,15070,5250,0.028571,1333.000000,0.000000,45.000000,1.806465,1.833348
0,-0.000000,0.111111,0.088889,3.641303,0.052843,1390.315943,398.911565,87.154420,91.666667,43.577210,45.833333,53250,7060,0.129032,1152.000000,0.000000,40.000000,1.781278,1.833337
0,-0.000000,0.050000,0.117647,0.322706,0.006643,2049.675233,63.506173,89.525544,91.666667,44.762772,45.833333,28000,5250,0.142857,1333.000000,0.000000,40.000000,1.790536,1.833334
0,0.000000,0.028571,0.028571,0.204664,0.213098,1286.957047,1526.826389,90.322439,91.666667,45.161219,45.833333,13370,5250,0.028571,1333.000000,0.000000,45.000000,1.806465,1.833348
0,-0.000000,0.428571,0.300000,0.180520,0.020133,1173.716049,155.444444,50.322544,82.617276,25.161272,41.308638,5780,10,0.428571,1280.000000,0.000000,25.000000,1.006465,1.652347
0,0.000000,0.300000,0.300000,1.904030,0.023910,113.125000,176.916667,76.656296,81.114223,38.328148,40.557111,2430,390,0.300000,247.000000,0.000000,35.000000,1.556961,1.622286
0,0.000000,0.666667,0.666667,0.460915,0.360616,3265.000000,3249.000000,40.938691,40.884706,20.469346,20.442353,250,10,0.666667,934.000000,0.000000,20.000000,0.818807,0.000000
0,-0.000000,0.166667,0.142857,0.000000,0.068916,721.333333,561.250000,68.499258,85.630108,34.249629,42.815054,30680,10,0.166667,580.000000,0.000000,30.000000,1.369985,1.712606
0,-0.000000,0.125000,0.555556,0.001976,0.062321,42.534722,515.312500,52.131961,85.630114,26.065981,42.815057,26570,10,0.625000,991.000000,0.000000,25.000000,1.042639,1.712606
0,-0.000000,0.500000,0.285714,3.624649,0.116439,717.312500,884.000000,80.588678,81.614958,40.294339,40.807479,32870,16000,0.500000,361.000000,0.000000,40.000000,1.662039,1.632307
0,0.000000,0.100000,0.100000,11.029911,0.363728,1775.324444,2537.591837,76.532383,76.722289,38.266192,38.361145,23300,14040,0.100000,913.000000,0.000000,35.000000,1.911971,1.534472
0,0.000000,0.346154,0.409091,1.384717,0.000000,473.083077,1067.111111,81.392521,40.497832,40.696261,20.248916,45040,20910,0.409091,653.000000,0.000000,40.000000,1.637768,0.000000
0,0.000000,0.111111,0.111111,6.780589,0.000000,386.000000,956.250000,85.555452,90.679018,42.777726,45.339509,61920,38210,0.111111,396.000000,0.000000,40.000000,1.963805,1.813580
0,0.000000,0.111111,0.111111,6.780589,0.000000,386.000000,956.250000,85.555452,90.679018,42.777726,45.339509,61920,27920,0.111111,396.000000,0.000000,40.000000,1.963805,1.813580
0,-0.000000,1.000000,0.888889,4.993108,0.000000,172.480000,56.250000,100.000000,49.794509,50.000000,24.897254,4450,10,1.000000,2743.000000,0.000000,50.000000,2.155820,0.000000
0,0.000000,0.250000,0.562500,0.179666,0.000000,1291.642857,900.000000,81.396872,40.884509,40.698436,20.442255,61820,23380,0.562500,406.000000,0.000000,40.000000,1.627950,0.000000
0,-0.000000,1.000000,0.888889,4.993108,0.000000,172.480000,56.250000,100.000000,49.794509,50.000000,24.897254,14740,10,1.000000,2743.000000,0.000000,50.000000,2.155820,0.000000
0,-0.000000,0.066667,0.062500,6.806702,0.000000,474.410000,1967.111111,76.805452,81.382341,38.402726,40.691171,61920,47610,0.066667,396.000000,0.000000,35.000000,1.788807,1.627647
0,-0.000000,0.071429,0.062500,6.761479,0.000000,147.138889,956.406250,76.611337,82.878731,38.305668,41.439366,61920,29200,0.071429,396.000000,0.000000,35.000000,1.784922,1.657575
0,-0.000000,0.500000,0.444444,0.004609,0.000000,119.480000,56.406250,89.999979,41.994222,44.999990,20.997111,5730,10,0.666667,2743.000000,0.000000,40.000000,1.800000,0.000000
0,-0.000000,0.153846,0.142857,0.263510,0.000000,197.138889,17.285714,89.496234,50.000000,44.748117,25.000000,39470,23460,0.153846,234.000000,0.000000,40.000000,1.791136,0.000000
0,-0.000000,0.181818,0.142857,0.313678,0.000000,2277.562500,140.625000,77.497228,41.000000,38.748614,20.500000,13820,3420,0.181818,1198.000000,0.000000,35.000000,1.549966,0.000000
0,-0.000000,0.153846,0.142857,0.263510,0.000000,197.138889,17.285714,89.496234,50.000000,44.748117,25.000000,25990,23460,0.153846,234.000000,0.000000,40.000000,1.791136,0.000000
0,-0.000000,0.800000,0.562500,53.501377,0.000000,1200.000000,5305.888889,87.500000,50.000000,43.750000,25.000000,19850,10,0.900000,2579.000000,0.000000,40.000000,3.051090,0.000000
0,0.000000,0.142857,0.125000,0.291927,0.000000,1992.242143,2082.924898,90.145024,50.000000,45.072512,25.000000,33740,16220,0.142857,958.000000,0.000000,45.000000,1.802922,0.000000
0,0.000000,0.142857,0.125000,0.291927,0.000000,1992.242143,2082.924898,90.145024,50.000000,45.072512,25.000000,45970,16220,0.142857,958.000000,0.000000,45.000000,1.802922,0.000000
0,0.000000,0.062500,0.062500,0.224396,0.000000,1670.157986,1502.222222,81.287616,40.485624,40.643808,20.242812,56390,23050,0.062500,275.000000,0.000000,40.000000,1.625767,0.000000
0,0.000000,0.142857,0.125000,0.291927,0.000000,1992.242143,2082.924898,90.145024,50.000000,45.072512,25.000000,48780,16220,0.142857,958.000000,0.000000,45.000000,1.802922,0.000000
0,-0.000000,0.800000,0.562500,53.501377,0.000000,1200.000000,5305.888889,87.500000,50.000000,43.750000,25.000000,12280,10,0.900000,2579.000000,0.000000,40.000000,3.051090,0.000000
0,0.000000,0.066667,0.066667,1.650243,0.000000,220.794785,47.183673,81.869907,41.250000,40.934953,20.625000,22820,20780,0.066667,298.000000,0.000000,40.000000,1.665377,0.000000
0,0.000000,0.142857,0.125000,0.291927,0.000000,1992.242143,2082.924898,90.145024,50.000000,45.072512,25.000000,21140,16220,0.142857,958.000000,0.000000,45.000000,1.802922,0.000000
